0.87 0.44 0.0346427
0.87 0.45 0.0469011
0.87 0.46 0.0619653
0.87 0.47 0.0801972
0.87 0.48 0.10193
0.87 0.49 0.127442
0.87 0.5 0.156932
0.87 0.51 0.190486
0.87 0.52 0.228046
0.87 0.53 0.269385
0.87 0.54 0.31408
0.87 0.55 0.361495
0.87 0.56 0.410779
0.87 0.57 0.460867
0.87 0.58 0.510506
0.87 0.59 0.558294
0.87 0.6 0.602736
0.87 0.61 0.64232
0.87 0.62 0.675598
0.87 0.63 0.701288
0.87 0.64 0.718372
0.87 0.65 0.726192
0.87 0.66 0.724534
0.87 0.67 0.713694
0.87 0.68 0.694513
0.87 0.69 0.668379
0.87 0.7 0.63719
0.87 0.71 0.603273
0.87 0.72 0.56927
0.87 0.73 0.53798
0.87 0.74 0.512185
0.87 0.75 0.494456
0.87 0.76 0.486959
0.87 0.77 0.491283
0.87 0.78 0.508292
0.87 0.79 0.538023
0.87 0.8 0.579645
0.87 0.81 0.631476
0.87 0.82 0.691064
0.87 0.83 0.755332
0.87 0.84 0.82077
0.87 0.85 0.883667
0.87 0.86 0.940365
0.87 0.87 0.987506
0.87 0.88 1.02226
0.87 0.89 1.04253
0.87 0.9 1.04707
0.87 0.91 1.03557
0.87 0.92 1.00864
0.87 0.93 0.967778
0.87 0.94 0.915198
0.87 0.95 0.85368
0.87 0.96 0.786346
0.87 0.97 0.716437
0.87 0.98 0.647087
0.87 0.99 0.581121
0.88 0 -0.00469234
0.88 0.01 -0.00469231
0.88 0.02 -0.00469227
0.88 0.03 -0.00469221
0.88 0.04 -0.00469213
0.88 0.05 -0.00469202
0.88 0.06 -0.00469188
0.88 0.07 -0.0046917
0.88 0.08 -0.00469148
0.88 0.09 -0.0046912
0.88 0.1 -0.00469088
0.88 0.11 -0.00469052
0.88 0.12 -0.00469013
0.88 0.13 -0.00468976
0.88 0.14 -0.00468946
0.88 0.15 -0.00468934
0.88 0.16 -0.00468952
0.88 0.17 -0.00469019
0.88 0.18 -0.00469162
0.88 0.19 -0.00469413
0.88 0.2 -0.00469809
0.88 0.21 -0.00470394
0.88 0.22 -0.0047121
0.88 0.23 -0.00472289
0.88 0.24 -0.00473643
0.88 0.25 -0.00475235
0.88 0.26 -0.00476948
0.88 0.27 -0.00478539
0.88 0.28 -0.00479568
0.88 0.29 -0.0047931
0.88 0.3 -0.00476633
0.88 0.31 -0.00469851
0.88 0.32 -0.0045653
0.88 0.33 -0.0043326
0.88 0.34 -0.00395391
0.88 0.35 -0.0033672
0.88 0.36 -0.0024916
0.88 0.37 -0.00122385
0.88 0.38 0.000565205
0.88 0.39 0.00303378
0.88 0.4 0.0063717
0.88 0.41 0.0108018
0.88 0.42 0.0165798
0.88 0.43 0.0239917
0.88 0.44 0.0333492
0.88 0.45 0.0449809
0.88 0.46 0.0592205
0.88 0.47 0.0763909
0.88 0.48 0.0967842
0.88 0.49 0.120639
0.88 0.5 0.148113
0.88 0.51 0.179255
0.88 0.52 0.213981
0.88 0.53 0.252043
0.88 0.54 0.293009
0.88 0.55 0.336253
0.88 0.56 0.38095
0.88 0.57 0.42608
0.88 0.58 0.47046
0.88 0.59 0.512775
0.88 0.6 0.551643
0.88 0.61 0.585675
0.88 0.62 0.613569
0.88 0.63 0.634192
0.88 0.64 0.646676
0.88 0.65 0.65051
0.88 0.66 0.645608
0.88 0.67 0.632374
0.88 0.68 0.611722
0.88 0.69 0.585077
0.88 0.7 0.554328
0.88 0.71 0.521748
0.88 0.72 0.489878
0.88 0.73 0.461375
0.88 0.74 0.438842
0.88 0.75 0.424645
0.88 0.76 0.420736
0.88 0.77 0.428486
0.88 0.78 0.448563
0.88 0.79 0.480837
0.88 0.8 0.524361
0.88 0.81 0.577388
0.88 0.82 0.637472
0.88 0.83 0.701606
0.88 0.84 0.766418
0.88 0.85 0.828396
0.88 0.86 0.884122
0.88 0.87 0.930513
0.88 0.88 0.965028
0.88 0.89 0.98584
0.88 0.9 0.99195
0.88 0.91 0.983242
0.88 0.92 0.960464
0.88 0.93 0.925151
0.88 0.94 0.87949
0.88 0.95 0.826138
0.88 0.96 0.768016
0.88 0.97 0.708094
0.88 0.98 0.649182
0.88 0.99 0.593747
0.89 0 -0.00469235
0.89 0.01 -0.00469233
0.89 0.02 -0.0046923
0.89 0.03 -0.00469226
0.89 0.04 -0.00469221
0.89 0.05 -0.00469214
0.89 0.06 -0.00469205
0.89 0.07 -0.00469193
0.89 0.08 -0.00469179
0.89 0.09 -0.00469163
0.89 0.1 -0.00469146
0.89 0.11 -0.00469128
0.89 0.12 -0.00469112
0.89 0.13 -0.00469103
0.89 0.14 -0.00469107
0.89 0.15 -0.00469134
0.89 0.16 -0.00469197
0.89 0.17 -0.00469313
0.89 0.18 -0.00469508
0.89 0.19 -0.00469807
0.89 0.2 -0.00470246
0.89 0.21 -0.00470857
0.89 0.22 -0.00471671
0.89 0.23 -0.00472709
0.89 0.24 -0.00473961
0.89 0.25 -0.00475369
0.89 0.26 -0.00476794
0.89 0.27 -0.00477967
0.89 0.28 -0.00478425
0.89 0.29 -0.00477427
0.89 0.3 -0.00473841
0.89 0.31 -0.00466
0.89 0.32 -0.0045153
0.89 0.33 -0.00427138
0.89 0.34 -0.00388361
0.89 0.35 -0.00329293
0.89 0.36 -0.00242276
0.89 0.37 -0.00117588
0.89 0.38 0.000568701
0.89 0.39 0.00295849
0.89 0.4 0.00616958
0.89 0.41 0.0104077
0.89 0.42 0.0159077
0.89 0.43 0.022931
0.89 0.44 0.0317602
0.89 0.45 0.0426914
0.89 0.46 0.0560223
0.89 0.47 0.0720372
0.89 0.48 0.0909884
0.89 0.49 0.113074
0.89 0.5 0.138416
0.89 0.51 0.167029
0.89 0.52 0.198803
0.89 0.53 0.233473
0.89 0.54 0.270608
0.89 0.55 0.309594
0.89 0.56 0.349636
0.89 0.57 0.389767
0.89 0.58 0.428875
0.89 0.59 0.46574
0.89 0.6 0.499089
0.89 0.61 0.527664
0.89 0.62 0.550299
0.89 0.63 0.566009
0.89 0.64 0.57407
0.89 0.65 0.574103
0.89 0.66 0.566141
0.89 0.67 0.550679
0.89 0.68 0.528689
0.89 0.69 0.501614
0.89 0.7 0.47132
0.89 0.71 0.440013
0.89 0.72 0.410122
0.89 0.73 0.384158
0.89 0.74 0.364547
0.89 0.75 0.353461
0.89 0.76 0.352651
0.89 0.77 0.363301
0.89 0.78 0.385911
0.89 0.79 0.420228
0.89 0.8 0.465225
0.89 0.81 0.519143
0.89 0.82 0.579582
0.89 0.83 0.643646
0.89 0.84 0.708135
0.89 0.85 0.769755
0.89 0.86 0.825343
0.89 0.87 0.872084
0.89 0.88 0.907702
0.89 0.89 0.93061
0.89 0.9 0.940001
0.89 0.91 0.935891
0.89 0.92 0.919083
0.89 0.93 0.891083
0.89 0.94 0.853962
0.89 0.95 0.810176
0.89 0.96 0.762378
0.89 0.97 0.713208
0.89 0.98 0.665107
0.89 0.99 0.620159
0.9 0 -0.00469237
0.9 0.01 -0.00469235
0.9 0.02 -0.00469233
0.9 0.03 -0.00469231
0.9 0.04 -0.00469227
0.9 0.05 -0.00469222
0.9 0.06 -0.00469217
0.9 0.07 -0.0046921
0.9 0.08 -0.00469202
0.9 0.09 -0.00469194
0.9 0.1 -0.00469186
0.9 0.11 -0.00469181
0.9 0.12 -0.0046918
0.9 0.13 -0.00469189
0.9 0.14 -0.00469214
0.9 0.15 -0.00469265
0.9 0.16 -0.00469352
0.9 0.17 -0.00469493
0.9 0.18 -0.00469709
0.9 0.19 -0.00470022
0.9 0.2 -0.0047046
0.9 0.21 -0.00471049
0.9 0.22 -0.00471809
0.9 0.23 -0.00472744
0.9 0.24 -0.00473831
0.9 0.25 -0.00474994
0.9 0.26 -0.00476072
0.9 0.27 -0.00476779
0.9 0.28 -0.0047664
0.9 0.29 -0.0047491
0.9 0.3 -0.00470472
0.9 0.31 -0.00461704
0.9 0.32 -0.00446317
0.9 0.33 -0.00421163
0.9 0.34 -0.00382011
0.9 0.35 -0.00323294
0.9 0.36 -0.00237836
0.9 0.37 -0.00116573
0.9 0.38 0.000517169
0.9 0.39 0.00280648
0.9 0.4 0.00586399
0.9 0.41 0.00987774
0.9 0.42 0.0150612
0.9 0.43 0.0216507
0.9 0.44 0.0299
0.9 0.45 0.0400727
0.9 0.46 0.0524311
0.9 0.47 0.0672219
0.9 0.48 0.084659
0.9 0.49 0.104903
0.9 0.5 0.12804
0.9 0.51 0.154056
0.9 0.52 0.182819
0.9 0.53 0.214053
0.9 0.54 0.247328
0.9 0.55 0.282048
0.9 0.56 0.317455
0.9 0.57 0.352636
0.9 0.58 0.386556
0.9 0.59 0.418089
0.9 0.6 0.446073
0.9 0.61 0.469378
0.9 0.62 0.486972
0.9 0.63 0.498009
0.9 0.64 0.501899
0.9 0.65 0.498387
0.9 0.66 0.487609
0.9 0.67 0.470136
0.9 0.68 0.446984
0.9 0.69 0.419599
0.9 0.7 0.38981
0.9 0.71 0.359746
0.9 0.72 0.33172
0.9 0.73 0.308095
0.9 0.74 0.291128
0.9 0.75 0.28281
0.9 0.76 0.284713
0.9 0.77 0.297859
0.9 0.78 0.322618
0.9 0.79 0.358647
0.9 0.8 0.404886
0.9 0.81 0.459599
0.9 0.82 0.520469
0.9 0.83 0.584746
0.9 0.84 0.649421
0.9 0.85 0.71143
0.9 0.86 0.767858
0.9 0.87 0.816144
0.9 0.88 0.854241
0.9 0.89 0.880755
0.9 0.9 0.895013
0.9 0.91 0.89709
0.9 0.92 0.88777
0.9 0.93 0.86845
0.9 0.94 0.841007
0.9 0.95 0.807634
0.9 0.96 0.77065
0.9 0.97 0.732324
0.9 0.98 0.694705
0.9 0.99 0.659487
0.91 0 -0.00469238
0.91 0.01 -0.00469237
0.91 0.02 -0.00469235
0.91 0.03 -0.00469234
0.91 0.04 -0.00469231
0.91 0.05 -0.00469229
0.91 0.06 -0.00469225
0.91 0.07 -0.00469222
0.91 0.08 -0.00469218
0.91 0.09 -0.00469215
0.91 0.1 -0.00469214
0.91 0.11 -0.00469216
0.91 0.12 -0.00469225
0.91 0.13 -0.00469245
0.91 0.14 -0.00469282
0.91 0.15 -0.00469344
0.91 0.16 -0.00469442
0.91 0.17 -0.00469591
0.91 0.18 -0.00469807
0.91 0.19 -0.00470109
0.91 0.2 -0.0047052
0.91 0.21 -0.00471056
0.91 0.22 -0.00471727
0.91 0.23 -0.00472527
0.91 0.24 -0.00473416
0.91 0.25 -0.00474306
0.91 0.26 -0.00475021
0.91 0.27 -0.00475264
0.91 0.28 -0.00474556
0.91 0.29 -0.00472162
0.91 0.3 -0.00466996
0.91 0.31 -0.00457497
0.91 0.32 -0.00441487
0.91 0.33 -0.00415991
0.91 0.34 -0.00377039
0.91 0.35 -0.00319438
0.91 0.36 -0.00236533
0.91 0.37 -0.00119959
0.91 0.38 0.000405906
0.91 0.39 0.00257558
0.91 0.4 0.00545655
0.91 0.41 0.009219
0.91 0.42 0.014055
0.91 0.43 0.0201759
0.91 0.44 0.027807
0.91 0.45 0.0371802
0.91 0.46 0.0485234
0.91 0.47 0.0620474
0.91 0.48 0.0779296
0.91 0.49 0.0962958
0.91 0.5 0.1172
0.91 0.51 0.140602
0.91 0.52 0.166352
0.91 0.53 0.194167
0.91 0.54 0.223623
0.91 0.55 0.254146
0.91 0.56 0.285018
0.91 0.57 0.315384
0.91 0.58 0.344286
0.91 0.59 0.370693
0.91 0.6 0.393555
0.91 0.61 0.411863
0.91 0.62 0.424715
0.91 0.63 0.431394
0.91 0.64 0.431437
0.91 0.65 0.424698
0.91 0.66 0.411404
0.91 0.67 0.392188
0.91 0.68 0.368093
0.91 0.69 0.34056
0.91 0.7 0.311369
0.91 0.71 0.282565
0.91 0.72 0.256344
0.91 0.73 0.234924
0.91 0.74 0.220403
0.91 0.75 0.214607
0.91 0.76 0.218954
0.91 0.77 0.234333
0.91 0.78 0.261013
0.91 0.79 0.298602
0.91 0.8 0.346037
0.91 0.81 0.401641
0.91 0.82 0.463211
0.91 0.83 0.528158
0.91 0.84 0.593677
0.91 0.85 0.65693
0.91 0.86 0.715238
0.91 0.87 0.766259
0.91 0.88 0.808134
0.91 0.89 0.839604
0.91 0.9 0.860066
0.91 0.91 0.869582
0.91 0.92 0.868839
0.91 0.93 0.859054
0.91 0.94 0.841844
0.91 0.95 0.819077
0.91 0.96 0.792702
0.91 0.97 0.764589
0.91 0.98 0.736389
0.91 0.99 0.709418
0.92 0 -0.00469238
0.92 0.01 -0.00469238
0.92 0.02 -0.00469237
0.92 0.03 -0.00469236
0.92 0.04 -0.00469234
0.92 0.05 -0.00469233
0.92 0.06 -0.00469231
0.92 0.07 -0.0046923
0.92 0.08 -0.00469229
0.92 0.09 -0.00469229
0.92 0.1 -0.00469232
0.92 0.11 -0.0046924
0.92 0.12 -0.00469254
0.92 0.13 -0.00469279
0.92 0.14 -0.00469321
0.92 0.15 -0.00469387
0.92 0.16 -0.00469486
0.92 0.17 -0.0046963
0.92 0.18 -0.00469833
0.92 0.19 -0.0047011
0.92 0.2 -0.00470476
0.92 0.21 -0.00470941
0.92 0.22 -0.00471507
0.92 0.23 -0.00472157
0.92 0.24 -0.00472841
0.92 0.25 -0.00473457
0.92 0.26 -0.00473823
0.92 0.27 -0.00473638
0.92 0.28 -0.00472427
0.92 0.29 -0.00469476
0.92 0.3 -0.00463743
0.92 0.31 -0.00453747
0.92 0.32 -0.00437436
0.92 0.33 -0.00412033
0.92 0.34 -0.00373851
0.92 0.35 -0.00318097
0.92 0.36 -0.0023866
0.92 0.37 -0.00127897
0.92 0.38 0.000235601
0.92 0.39 0.00226971
0.92 0.4 0.00495583
0.92 0.41 0.00844635
0.92 0.42 0.0129123
0.92 0.43 0.0185407
0.92 0.44 0.025529
0.92 0.45 0.0340789
0.92 0.46 0.0443854
0.92 0.47 0.0566256
0.92 0.48 0.0709429
0.92 0.49 0.0874309
0.92 0.5 0.106115
0.92 0.51 0.126934
0.92 0.52 0.149722
0.92 0.53 0.174193
0.92 0.54 0.199935
0.92 0.55 0.226399
0.92 0.56 0.252909
0.92 0.57 0.27867
0.92 0.58 0.302802
0.92 0.59 0.324368
0.92 0.6 0.342425
0.92 0.61 0.356082
0.92 0.62 0.36456
0.92 0.63 0.367263
0.92 0.64 0.363842
0.92 0.65 0.354249
0.92 0.66 0.338789
0.92 0.67 0.318142
0.92 0.68 0.293371
0.92 0.69 0.265895
0.92 0.7 0.237442
0.92 0.71 0.209967
0.92 0.72 0.185552
0.92 0.73 0.166277
0.92 0.74 0.154094
0.92 0.75 0.150682
0.92 0.76 0.157328
0.92 0.77 0.174813
0.92 0.78 0.203342
0.92 0.79 0.242498
0.92 0.8 0.29125
0.92 0.81 0.348
0.92 0.82 0.410679
0.92 0.83 0.47687
0.92 0.84 0.543968
0.92 0.85 0.609348
0.92 0.86 0.670538
0.92 0.87 0.725376
0.92 0.88 0.772139
0.92 0.89 0.809643
0.92 0.9 0.837282
0.92 0.91 0.855038
0.92 0.92 0.863431
0.92 0.93 0.863431
0.92 0.94 0.856344
0.92 0.95 0.843671
0.92 0.96 0.826964
0.92 0.97 0.80769
0.92 0.98 0.787115
0.92 0.99 0.766214
0.93 0 -0.00469239
0.93 0.01 -0.00469238
0.93 0.02 -0.00469238
0.93 0.03 -0.00469237
0.93 0.04 -0.00469237
0.93 0.05 -0.00469236
0.93 0.06 -0.00469235
0.93 0.07 -0.00469235
0.93 0.08 -0.00469236
0.93 0.09 -0.00469239
0.93 0.1 -0.00469244
0.93 0.11 -0.00469254
0.93 0.12 -0.0046927
0.93 0.13 -0.00469297
0.93 0.14 -0.0046934
0.93 0.15 -0.00469404
0.93 0.16 -0.00469497
0.93 0.17 -0.00469629
0.93 0.18 -0.00469811
0.93 0.19 -0.00470054
0.93 0.2 -0.00470367
0.93 0.21 -0.00470755
0.93 0.22 -0.00471212
0.93 0.23 -0.00471711
0.93 0.24 -0.00472196
0.93 0.25 -0.00472558
0.93 0.26 -0.0047261
0.93 0.27 -0.00472054
0.93 0.28 -0.00470428
0.93 0.29 -0.00467049
0.93 0.3 -0.00460929
0.93 0.31 -0.0045068
0.93 0.32 -0.00434393
0.93 0.33 -0.00409501
0.93 0.34 -0.00372618
0.93 0.35 -0.00319365
0.93 0.36 -0.00244187
0.93 0.37 -0.00140173
0.93 0.38 1.1102e-05
0.93 0.39 0.00189748
0.93 0.4 0.00437546
0.93 0.41 0.0075801
0.93 0.42 0.0116621
0.93 0.43 0.0167848
0.93 0.44 0.0231196
0.93 0.45 0.0308391
0.93 0.46 0.0401079
0.93 0.47 0.0510714
0.93 0.48 0.0638423
0.93 0.49 0.0784851
0.93 0.5 0.0950004
0.93 0.51 0.113308
0.93 0.52 0.133233
0.93 0.53 0.15449
0.93 0.54 0.176679
0.93 0.55 0.199281
0.93 0.56 0.221663
0.93 0.57 0.243093
0.93 0.58 0.262767
0.93 0.59 0.27984
0.93 0.6 0.293473
0.93 0.61 0.302886
0.93 0.62 0.307415
0.93 0.63 0.306577
0.93 0.64 0.300123
0.93 0.65 0.288093
0.93 0.66 0.270858
0.93 0.67 0.249134
0.93 0.68 0.22399
0.93 0.69 0.196819
0.93 0.7 0.16929
0.93 0.71 0.143269
0.93 0.72 0.120725
0.93 0.73 0.103613
0.93 0.74 0.0937476
0.93 0.75 0.0926844
0.93 0.76 0.101599
0.93 0.77 0.121194
0.93 0.78 0.151631
0.93 0.79 0.192496
0.93 0.8 0.242809
0.93 0.81 0.301072
0.93 0.82 0.365353
0.93 0.83 0.433406
0.93 0.84 0.502814
0.93 0.85 0.571139
0.93 0.86 0.636079
0.93 0.87 0.695605
0.93 0.88 0.748072
0.93 0.89 0.792306
0.93 0.9 0.827636
0.93 0.91 0.853894
0.93 0.92 0.871373
0.93 0.93 0.880747
0.93 0.94 0.882966
0.93 0.95 0.879144
0.93 0.96 0.870432
0.93 0.97 0.857908
0.93 0.98 0.842488
0.93 0.99 0.824856
0.94 0 -0.00469239
0.94 0.01 -0.00469239
0.94 0.02 -0.00469239
0.94 0.03 -0.00469238
0.94 0.04 -0.00469238
0.94 0.05 -0.00469238
0.94 0.06 -0.00469238
0.94 0.07 -0.00469239
0.94 0.08 -0.00469241
0.94 0.09 -0.00469244
0.94 0.1 -0.0046925
0.94 0.11 -0.00469261
0.94 0.12 -0.00469278
0.94 0.13 -0.00469305
0.94 0.14 -0.00469345
0.94 0.15 -0.00469404
0.94 0.16 -0.00469488
0.94 0.17 -0.00469605
0.94 0.18 -0.00469762
0.94 0.19 -0.00469967
0.94 0.2 -0.00470225
0.94 0.21 -0.00470535
0.94 0.22 -0.00470885
0.94 0.23 -0.00471244
0.94 0.24 -0.00471549
0.94 0.25 -0.00471686
0.94 0.26 -0.00471472
0.94 0.27 -0.00470614
0.94 0.28 -0.00468672
0.94 0.29 -0.00465
0.94 0.3 -0.00458675
0.94 0.31 -0.0044841
0.94 0.32 -0.0043245
0.94 0.33 -0.00408448
0.94 0.34 -0.00373325
0.94 0.35 -0.00323123
0.94 0.36 -0.00252844
0.94 0.37 -0.00156301
0.94 0.38 -0.000259777
0.94 0.39 0.00147066
0.94 0.4 0.0037324
0.94 0.41 0.00664388
0.94 0.42 0.0103363
0.94 0.43 0.014951
0.94 0.44 0.0206344
0.94 0.45 0.0275323
0.94 0.46 0.035781
0.94 0.47 0.0454973
0.94 0.48 0.0567658
0.94 0.49 0.0696258
0.94 0.5 0.0840567
0.94 0.51 0.0999637
0.94 0.52 0.117164
0.94 0.53 0.135379
0.94 0.54 0.154224
0.94 0.55 0.17321
0.94 0.56 0.191751
0.94 0.57 0.209176
0.94 0.58 0.224755
0.94 0.59 0.237734
0.94 0.6 0.247372
0.94 0.61 0.252993
0.94 0.62 0.254042
0.94 0.63 0.250134
0.94 0.64 0.241115
0.94 0.65 0.227099
0.94 0.66 0.20851
0.94 0.67 0.186093
0.94 0.68 0.160912
0.94 0.69 0.13433
0.94 0.7 0.107952
0.94 0.71 0.0835587
0.94 0.72 0.0630108
0.94 0.73 0.0481457
0.94 0.74 0.0406611
0.94 0.75 0.0420018
0.94 0.76 0.0532551
0.94 0.77 0.0750645
0.94 0.78 0.10757
0.94 0.79 0.150378
0.94 0.8 0.202575
0.94 0.81 0.262766
0.94 0.82 0.329155
0.94 0.83 0.399657
0.94 0.84 0.472015
0.94 0.85 0.543949
0.94 0.86 0.613281
0.94 0.87 0.67806
0.94 0.88 0.736663
0.94 0.89 0.787864
0.94 0.9 0.830863
0.94 0.91 0.865286
0.94 0.92 0.891151
0.94 0.93 0.908797
0.94 0.94 0.9188
0.94 0.95 0.92188
0.94 0.96 0.918803
0.94 0.97 0.910293
0.94 0.98 0.896968
0.94 0.99 0.879293
0.95 0 -0.00469239
0.95 0.01 -0.00469239
0.95 0.02 -0.00469239
0.95 0.03 -0.00469239
0.95 0.04 -0.00469239
0.95 0.05 -0.00469239
0.95 0.06 -0.0046924
0.95 0.07 -0.00469241
0.95 0.08 -0.00469243
0.95 0.09 -0.00469247
0.95 0.1 -0.00469254
0.95 0.11 -0.00469264
0.95 0.12 -0.0046928
0.95 0.13 -0.00469305
0.95 0.14 -0.00469341
0.95 0.15 -0.00469394
0.95 0.16 -0.00469466
0.95 0.17 -0.00469566
0.95 0.18 -0.00469696
0.95 0.19 -0.00469864
0.95 0.2 -0.00470069
0.95 0.21 -0.00470306
0.95 0.22 -0.0047056
0.95 0.23 -0.00470794
0.95 0.24 -0.00470942
0.95 0.25 -0.00470893
0.95 0.26 -0.00470464
0.95 0.27 -0.00469378
0.95 0.28 -0.0046722
0.95 0.29 -0.00463387
0.95 0.3 -0.00457028
0.95 0.31 -0.00446964
0.95 0.32 -0.00431598
0.95 0.33 -0.00408806
0.95 0.34 -0.00375821
0.95 0.35 -0.003291
0.95 0.36 -0.00264192
0.95 0.37 -0.00175613
0.95 0.38 -0.000567353
0.95 0.39 0.00100285
0.95 0.4 0.00304532
0.95 0.41 0.00566275
0.95 0.42 0.00896812
0.95 0.43 0.0130819
0.95 0.44 0.0181279
0.95 0.45 0.024227
0.95 0.46 0.0314899
0.95 0.47 0.0400076
0.95 0.48 0.0498402
0.95 0.49 0.061005
0.95 0.5 0.0734638
0.95 0.51 0.0871107
0.95 0.52 0.101761
0.95 0.53 0.117141
0.95 0.54 0.132887
0.95 0.55 0.148542
0.95 0.56 0.163567
0.95 0.57 0.17735
0.95 0.58 0.189237
0.95 0.59 0.198557
0.95 0.6 0.204662
0.95 0.61 0.206975
0.95 0.62 0.205037
0.95 0.63 0.198557
0.95 0.64 0.187461
0.95 0.65 0.17193
0.95 0.66 0.152428
0.95 0.67 0.12972
0.95 0.68 0.104862
0.95 0.69 0.0791777
0.95 0.7 0.0542106
0.95 0.71 0.0316562
0.95 0.72 0.0132762
0.95 0.73 0.000800255
0.95 0.74 -0.00417912
0.95 0.75 -0.000310415
0.95 0.76 0.0134218
0.95 0.77 0.0376188
0.95 0.78 0.0724135
0.95 0.79 0.117445
0.95 0.8 0.171867
0.95 0.81 0.234387
0.95 0.82 0.303335
0.95 0.83 0.37676
0.95 0.84 0.452541
0.95 0.85 0.52851
0.95 0.86 0.602565
0.95 0.87 0.672782
0.95 0.88 0.737501
0.95 0.89 0.795386
0.95 0.9 0.845455
0.95 0.91 0.887084
0.95 0.92 0.919979
0.95 0.93 0.944125
0.95 0.94 0.959723
0.95 0.95 0.967113
0.95 0.96 0.966711
0.95 0.97 0.958941
0.95 0.98 0.944193
0.95 0.99 0.922796
0.96 0 -0.00469239
0.96 0.01 -0.00469239
0.96 0.02 -0.00469239
0.96 0.03 -0.00469239
0.96 0.04 -0.0046924
0.96 0.05 -0.0046924
0.96 0.06 -0.00469241
0.96 0.07 -0.00469242
0.96 0.08 -0.00469244
0.96 0.09 -0.00469248
0.96 0.1 -0.00469255
0.96 0.11 -0.00469264
0.96 0.12 -0.00469279
0.96 0.13 -0.00469301
0.96 0.14 -0.00469333
0.96 0.15 -0.00469377
0.96 0.16 -0.00469438
0.96 0.17 -0.0046952
0.96 0.18 -0.00469626
0.96 0.19 -0.00469758
0.96 0.2 -0.00469914
0.96 0.21 -0.00470086
0.96 0.22 -0.00470256
0.96 0.23 -0.00470384
0.96 0.24 -0.00470404
0.96 0.25 -0.00470206
0.96 0.26 -0.00469617
0.96 0.27 -0.00468375
0.96 0.28 -0.00466095
0.96 0.29 -0.00462223
0.96 0.3 -0.00455981
0.96 0.31 -0.00446304
0.96 0.32 -0.00431752
0.96 0.33 -0.00410427
0.96 0.34 -0.00379864
0.96 0.35 -0.00336926
0.96 0.36 -0.00277689
0.96 0.37 -0.00197343
0.96 0.38 -0.000901046
0.96 0.39 0.000508373
0.96 0.4 0.00233322
0.96 0.41 0.00466153
0.96 0.42 0.00758938
0.96 0.43 0.0112182
0.96 0.44 0.0156509
0.96 0.45 0.0209862
0.96 0.46 0.0273117
0.96 0.47 0.0346956
0.96 0.48 0.0431768
0.96 0.49 0.0527541
0.96 0.5 0.0633755
0.96 0.51 0.0749271
0.96 0.52 0.0872244
0.96 0.53 0.100005
0.96 0.54 0.112925
0.96 0.55 0.125561
0.96 0.56 0.137421
0.96 0.57 0.147954
0.96 0.58 0.156573
0.96 0.59 0.162689
0.96 0.6 0.165742
0.96 0.61 0.165245
0.96 0.62 0.160828
0.96 0.63 0.152283
0.96 0.64 0.139607
0.96 0.65 0.123035
0.96 0.66 0.103068
0.96 0.67 0.080479
0.96 0.68 0.0563106
0.96 0.69 0.0318466
0.96 0.7 0.00856817
0.96 0.71 -0.0119103
0.96 0.72 -0.0279203
0.96 0.73 -0.0378297
0.96 0.74 -0.0401393
0.96 0.75 -0.0335779
0.96 0.76 -0.017189
0.96 0.77 0.00959786
0.96 0.78 0.0469166
0.96 0.79 0.0944413
0.96 0.8 0.151391
0.96 0.81 0.216562
0.96 0.82 0.288392
0.96 0.83 0.365036
0.96 0.84 0.444471
0.96 0.85 0.524597
0.96 0.86 0.603339
0.96 0.87 0.678746
0.96 0.88 0.749067
0.96 0.89 0.812808
0.96 0.9 0.868764
0.96 0.91 0.916028
0.96 0.92 0.953978
0.96 0.93 0.982243
0.96 0.94 1.00066
0.96 0.95 1.00923
0.96 0.96 1.00807
0.96 0.97 0.997374
0.96 0.98 0.977386
0.96 0.99 0.948393
0.97 0 -0.00469239
0.97 0.01 -0.00469239
0.97 0.02 -0.0046924
0.97 0.03 -0.0046924
0.97 0.04 -0.0046924
0.97 0.05 -0.0046924
0.97 0.06 -0.00469241
0.97 0.07 -0.00469243
0.97 0.08 -0.00469245
0.97 0.09 -0.00469248
0.97 0.1 -0.00469254
0.97 0.11 -0.00469263
0.97 0.12 -0.00469276
0.97 0.13 -0.00469295
0.97 0.14 -0.00469321
0.97 0.15 -0.00469358
0.97 0.16 -0.00469408
0.97 0.17 -0.00469473
0.97 0.18 -0.00469556
0.97 0.19 -0.00469656
0.97 0.2 -0.0046977
0.97 0.21 -0.00469887
0.97 0.22 -0.00469986
0.97 0.23 -0.00470027
0.97 0.24 -0.00469947
0.97 0.25 -0.00469638
0.97 0.26 -0.0046894
0.97 0.27 -0.00467609
0.97 0.28 -0.00465291
0.97 0.29 -0.00461484
0.97 0.3 -0.00455488
0.97 0.31 -0.00446346
0.97 0.32 -0.0043278
0.97 0.33 -0.00413107
0.97 0.34 -0.00385157
0.97 0.35 -0.00346178
0.97 0.36 -0.00292749
0.97 0.37 -0.00220694
0.97 0.38 -0.00125018
0.97 0.39 1.2717e-06
0.97 0.4 0.00161431
0.97 0.41 0.00366351
0.97 0.42 0.00622953
0.97 0.43 0.00939661
0.97 0.44 0.0132488
0.97 0.45 0.017865
0.97 0.46 0.0233127
0.97 0.47 0.0296402
0.97 0.48 0.0368685
0.97 0.49 0.0449814
0.97 0.5 0.0539162
